,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_umis_per_cell[452],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[453],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[454],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[455],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[456],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[457],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[458],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[459],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[460],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[461],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[462],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[463],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[464],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[465],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[466],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[467],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[468],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[469],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[470],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[471],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[472],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[473],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[474],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[475],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[476],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[477],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[478],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[479],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[480],-0.6344391324456475,5.5492064799076426e-17,1.110257720721064e-16,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,-0.6344391324456474,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[481],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[482],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[483],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[484],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[485],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[486],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[487],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[488],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[489],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[490],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[491],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[492],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[493],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[494],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[495],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[496],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[497],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[498],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[499],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[500],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[501],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[502],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[503],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[504],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[505],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[506],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[507],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[508],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[509],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[510],-0.26680324075823275,5.5492064799076426e-17,1.110257720721064e-16,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,-0.26680324075823264,4.00300225168863,0.999499874937461
standardized_log2_umis_per_cell[511],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[512],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[513],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[514],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[515],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[516],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[517],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[518],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[519],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
standardized_log2_umis_per_cell[520],0.07120342908873645,6.936508099884553e-18,1.38782215090133e-17,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,0.07120342908873643,4.00300225168863,0.9995999011952265
