,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_validation_error[42],2.03288858894284,2.219682591963057e-16,4.441030882884256e-16,2.0328885889428405,2.0328885889428405,2.0328885889428405,2.0328885889428405,2.0328885889428405,4.00300225168863,0.9996118339263096
standardized_log2_validation_error[43],1.614187047457027,1.109843312179897e-16,2.220515441442128e-16,1.6141870474570272,1.6141870474570272,1.6141870474570272,1.6141870474570272,1.6141870474570272,4.002987707582828,0.9999795197902804
standardized_log2_validation_error[44],1.4605806611275216,,4.441030882884256e-16,1.4605806611275212,1.4605806611275212,1.4605806611275212,1.4605806611275212,1.4605806611275212,,0.999974760207206
standardized_log2_validation_error[45],0.651659828281596,0.0,0.0,0.651659828281596,0.651659828281596,0.651659828281596,0.651659828281596,0.651659828281596,4.00300225168863,0.999499874937461
standardized_log2_validation_error[46],0.7993065800921015,5.5492064799076426e-17,1.110257720721064e-16,0.7993065800921014,0.7993065800921014,0.7993065800921014,0.7993065800921014,0.7993065800921014,4.00300225168863,0.999499874937461
standardized_log2_validation_error[47],1.3105213782574352,0.0,0.0,1.3105213782574352,1.3105213782574352,1.3105213782574352,1.3105213782574352,1.3105213782574352,4.00300225168863,0.999499874937461
standardized_log2_validation_error[48],0.31410489514680984,0.0,0.0,0.31410489514680984,0.31410489514680984,0.31410489514680984,0.31410489514680984,0.31410489514680984,4.002999872472987,1.000133522595965
standardized_log2_validation_error[49],2.0481432206163044,4.439365183926114e-16,8.882061765768513e-16,2.0481432206163053,2.0481432206163053,2.0481432206163053,2.0481432206163053,2.0481432206163053,4.00300225168863,0.999499874937461
standardized_log2_validation_error[50],1.6127531402131863,1.1098413398964224e-16,2.220515441442128e-16,1.612753140213186,1.612753140213186,1.612753140213186,1.612753140213186,1.612753140213186,4.003001934902062,0.999499874937461
standardized_log2_validation_error[51],0.7845507305129884,0.0,0.0,0.7845507305129884,0.7845507305129884,0.7845507305129884,0.7845507305129884,0.7845507305129884,4.002988797471175,0.9995196942903334
standardized_log2_validation_error[52],1.19789154722914,0.0,0.0,1.19789154722914,1.19789154722914,1.19789154722914,1.19789154722914,1.19789154722914,4.00300225168863,0.9996056155452695
standardized_log2_validation_error[53],1.0484289529185875,2.219682591963057e-16,4.441030882884256e-16,1.048428952918587,1.048428952918587,1.048428952918587,1.048428952918587,1.048428952918587,4.00300225168863,0.999499874937461
standardized_log2_validation_error[54],2.649998422765274,0.0,0.0,2.649998422765274,2.649998422765274,2.649998422765274,2.649998422765274,2.649998422765274,4.00300225168863,0.999499874937461
standardized_log2_validation_error[55],1.6184859007364039,2.219682591963057e-16,4.441030882884256e-16,1.6184859007364043,1.6184859007364043,1.6184859007364043,1.6184859007364043,1.6184859007364043,4.00300225168863,0.999499874937461
standardized_log2_validation_error[56],0.0773068727471684,0.0,0.0,0.0773068727471684,0.0773068727471684,0.0773068727471684,0.0773068727471684,0.0773068727471684,4.002997074303736,0.9999608988895309
standardized_log2_validation_error[57],1.215624266778008,0.0,0.0,1.215624266778008,1.215624266778008,1.215624266778008,1.215624266778008,1.215624266778008,4.003002251688631,1.005389080016322
standardized_log2_validation_error[58],-0.1700456053333236,2.7746072641331367e-17,5.55128860360532e-17,-0.17004560533332366,-0.17004560533332366,-0.17004560533332366,-0.17004560533332366,-0.17004560533332366,4.002990640108578,1.0012389875569576
standardized_log2_validation_error[59],0.898663415570375,1.109841364592489e-16,2.220515441442128e-16,0.8986634155703748,0.8986634155703748,0.8986634155703748,0.8986634155703748,0.8986634155703748,4.0030017567533545,0.9996320669769145
standardized_log2_validation_error[60],0.4128784627119184,5.5492078511101713e-17,1.110257720721064e-16,0.4128784627119183,0.4128784627119183,0.4128784627119183,0.4128784627119183,0.4128784627119183,4.003000273414873,0.9996944926648585
standardized_log2_validation_error[61],-0.32086713239471487,2.7746036146752054e-17,5.55128860360532e-17,-0.3208671323947149,-0.3208671323947149,-0.3208671323947149,-0.3208671323947149,-0.3208671323947149,4.003001170445577,0.999974760207206
standardized_log2_validation_error[62],0.02315324923210161,1.7341270249711383e-18,3.469555377253325e-18,0.023153249232101613,0.023153249232101613,0.023153249232101613,0.023153249232101613,0.023153249232101613,4.00300225168863,0.9996556277518721
standardized_log2_validation_error[63],2.393814740416321,0.0,0.0,2.393814740416321,2.393814740416321,2.393814740416321,2.393814740416321,2.393814740416321,4.003002251688631,1.0141991914806479
standardized_log2_validation_error[64],-0.3587052292626988,5.54920737880226e-17,1.110257720721064e-16,-0.3587052292626987,-0.3587052292626987,-0.3587052292626987,-0.3587052292626987,-0.3587052292626987,4.003000954827063,1.0060594194954666
standardized_log2_validation_error[65],0.2584519673473827,0.0,0.0,0.2584519673473827,0.2584519673473827,0.2584519673473827,0.2584519673473827,0.2584519673473827,4.002990640108578,1.0048164011400291
standardized_log2_validation_error[66],1.8964615872698039,3.329523887944585e-16,6.661546324326384e-16,1.896461587269803,1.896461587269803,1.8964615872698032,1.896461587269803,1.896461587269803,4.00300225168863,0.9998020212185276
standardized_log2_validation_error[67],-0.2539190828090367,0.0,0.0,-0.2539190828090367,-0.2539190828090367,-0.2539190828090367,-0.2539190828090367,-0.2539190828090367,4.00300225168863,0.999499874937461
standardized_log2_validation_error[68],0.6780340493310119,0.0,0.0,0.6780340493310119,0.6780340493310119,0.6780340493310119,0.6780340493310119,0.6780340493310119,4.003000890837596,0.9997411616122545
standardized_log2_validation_error[69],1.7500084642166907,0.0,0.0,1.7500084642166907,1.7500084642166907,1.7500084642166907,1.7500084642166907,1.7500084642166907,4.00300225168863,0.999499874937461
standardized_log2_validation_error[70],0.7575118714592539,1.109841700156938e-16,2.220515441442128e-16,0.7575118714592537,0.7575118714592537,0.7575118714592537,0.7575118714592537,0.7575118714592537,4.002999336111068,0.9995295618768443
standardized_log2_validation_error[71],-0.2861471053620664,2.774603851558439e-17,5.55128860360532e-17,-0.28614710536206645,-0.28614710536206645,-0.28614710536206645,-0.28614710536206645,-0.28614710536206645,4.003000486929029,1.0205998236331417
standardized_log2_validation_error[72],0.21846649507458593,1.387301887383714e-17,2.77564430180266e-17,0.2184664950745859,0.2184664950745859,0.2184664950745859,0.2184664950745859,0.2184664950745859,4.0030007085062245,0.9995985449896153
standardized_log2_validation_error[73],0.8816959866784351,5.5492108612640475e-17,1.110257720721064e-16,0.881695986678435,0.881695986678435,0.881695986678435,0.881695986678435,0.8816959866784351,4.002995930583496,0.999499874937461
standardized_log2_validation_error[74],0.8329680052270052,1.6647619439722923e-16,3.330773162163192e-16,0.8329680052270049,0.8329680052270049,0.8329680052270049,0.8329680052270049,0.8329680052270049,4.003002251688633,0.9995226465435786
standardized_log2_validation_error[75],1.1394493924992708,1.1098412959815285e-16,2.220515441442128e-16,1.1394493924992706,1.1394493924992706,1.1394493924992706,1.1394493924992706,1.1394493924992706,4.00300225168863,0.999499874937461
standardized_log2_validation_error[76],0.4360426548217821,0.0,0.0,0.43604265482178206,0.4360426548217821,0.4360426548217821,0.4360426548217821,0.4360426548217821,4.0029997114197515,1.0001192077707868
standardized_log2_validation_error[77],0.7024752607949835,,0.0,0.7024752607949835,0.7024752607949835,0.7024752607949835,0.7024752607949835,0.7024752607949835,,0.999499874937461
standardized_log2_validation_error[78],0.3068231877227082,2.7746032399538213e-17,5.55128860360532e-17,0.3068231877227083,0.3068231877227083,0.3068231877227083,0.3068231877227083,0.3068231877227083,4.003002251688631,0.999499874937461
standardized_log2_validation_error[79],0.05881669017443468,3.468254049942276e-18,6.93911075450665e-18,0.058816690174434694,0.05881669017443468,0.05881669017443469,0.05881669017443469,0.05881669017443469,4.003002251688633,0.9996447020066529
standardized_log2_validation_error[80],1.1967067602060761,2.219682591963057e-16,4.441030882884256e-16,1.1967067602060757,1.1967067602060757,1.1967067602060757,1.1967067602060757,1.1967067602060757,4.00300225168863,0.999499874937461
standardized_log2_validation_error[81],-0.327056543568614,5.5492064799076426e-17,1.110257720721064e-16,-0.32705654356861413,-0.32705654356861413,-0.32705654356861413,-0.32705654356861413,-0.32705654356861413,4.00300225168863,0.999499874937461
standardized_log2_validation_error[82],1.4168985912235557,2.219683055178159e-16,4.441030882884256e-16,1.4168985912235552,1.4168985912235552,1.4168985912235552,1.4168985912235552,1.4168985912235552,4.003000580953794,0.999499874937461
standardized_log2_validation_error[83],0.7775892306086667,1.1098412959815283e-16,2.220515441442128e-16,0.7775892306086665,0.7775892306086665,0.7775892306086665,0.7775892306086665,0.7775892306086665,4.003002251688633,1.0008316541756659
standardized_log2_validation_error[84],-0.4550742641747779,2.7746032399538213e-17,5.55128860360532e-17,-0.45507426417477803,-0.455074264174778,-0.455074264174778,-0.4550742641747779,-0.45507426417477803,4.003002251688631,0.999499874937461
standardized_log2_validation_error[85],-0.0973750321798739,1.3873016199769106e-17,2.77564430180266e-17,-0.09737503217987392,-0.09737503217987392,-0.09737503217987392,-0.09737503217987392,-0.09737503217987392,4.00300225168863,0.999499874937461
standardized_log2_validation_error[86],0.9550210715824634,1.6647619439722925e-16,3.330773162163192e-16,0.9550210715824637,0.9550210715824637,0.9550210715824637,0.9550210715824637,0.9550210715824637,4.00300225168863,0.999499874937461
standardized_log2_validation_error[87],2.1999730705653318,2.219682591963057e-16,4.441030882884256e-16,2.199973070565332,2.199973070565332,2.199973070565332,2.199973070565332,2.199973070565332,4.003002251688631,0.9997048007193498
standardized_log2_validation_error[88],-0.17819649600457008,1.3873016199769106e-17,2.77564430180266e-17,-0.17819649600457005,-0.17819649600457005,-0.17819649600457005,-0.17819649600457005,-0.17819649600457005,4.00300225168863,0.9998788726640843
standardized_log2_validation_error[89],1.0221825808408607,0.0,0.0,1.0221825808408607,1.0221825808408607,1.0221825808408607,1.0221825808408607,1.0221825808408607,4.00300225168863,0.999499874937461
standardized_log2_validation_error[90],0.5010818815250995,5.549209472831396e-17,1.110257720721064e-16,0.5010818815250996,0.5010818815250996,0.5010818815250996,0.5010818815250996,0.5010818815250996,4.002997933712402,0.9997264691267258
standardized_log2_validation_error[91],-0.09364023279035381,6.936510625980863e-18,1.38782215090133e-17,-0.09364023279035383,-0.09364023279035383,-0.09364023279035383,-0.09364023279035383,-0.09364023279035383,4.002999336111068,1.000288124172704
standardized_log2_validation_error[92],0.26728732847890274,0.0,0.0,0.26728732847890274,0.26728732847890274,0.26728732847890274,0.26728732847890274,0.26728732847890274,4.002993349471191,0.9995531801760225
standardized_log2_validation_error[93],0.40955907608735215,0.0,0.0,0.40955907608735215,0.40955907608735215,0.40955907608735215,0.40955907608735215,0.40955907608735215,4.00300225168863,0.999499874937461
standardized_log2_validation_error[94],1.801785234760505,0.0,0.0,1.801785234760505,1.801785234760505,1.801785234760505,1.801785234760505,1.801785234760505,4.003000273414873,1.0001053725571367
standardized_log2_validation_error[95],-0.18799801564362498,2.7746032399538213e-17,5.55128860360532e-17,-0.18799801564362503,-0.18799801564362503,-0.18799801564362503,-0.18799801564362503,-0.18799801564362503,4.00300225168863,0.9995687086467768
standardized_log2_validation_error[96],0.5838686448884418,1.1098412959815285e-16,2.220515441442128e-16,0.5838686448884416,0.5838686448884416,0.5838686448884416,0.5838686448884416,0.5838686448884416,4.00300225168863,0.999499874937461
standardized_log2_validation_error[97],0.15199347629460574,0.0,0.0,0.15199347629460574,0.15199347629460574,0.15199347629460574,0.15199347629460574,0.15199347629460574,4.00300225168863,0.9996639324489681
standardized_log2_validation_error[98],1.0369658843748044,1.1098412959815285e-16,2.220515441442128e-16,1.0369658843748042,1.0369658843748042,1.0369658843748042,1.0369658843748042,1.0369658843748042,4.00300225168863,0.999499874937461
standardized_log2_validation_error[99],-0.3349468906480511,0.0,0.0,-0.3349468906480511,-0.3349468906480511,-0.3349468906480511,-0.3349468906480511,-0.3349468906480511,4.00299753319404,0.999499874937461
standardized_log2_validation_error[100],-0.7566237867436576,5.549211359845261e-17,1.110257720721064e-16,-0.7566237867436575,-0.7566237867436575,-0.7566237867436575,-0.7566237867436575,-0.7566237867436575,4.002995211267418,0.9995999011952265
standardized_log2_validation_error[101],-0.3900172970935121,2.774603851558439e-17,5.55128860360532e-17,-0.3900172970935122,-0.3900172970935122,-0.3900172970935122,-0.3900172970935122,-0.3900172970935122,4.003000486929029,0.9998999199310029
standardized_log2_validation_error[102],1.0197137450951035,1.1098412959815285e-16,2.220515441442128e-16,1.0197137450951037,1.0197137450951037,1.0197137450951037,1.0197137450951037,1.0197137450951037,4.00300225168863,0.999499874937461
standardized_log2_validation_error[103],0.663302319430727,,0.0,0.663302319430727,0.663302319430727,0.663302319430727,0.663302319430727,0.663302319430727,,
standardized_log2_validation_error[104],0.0834526299189154,1.3873019434868039e-17,2.77564430180266e-17,0.08345262991891543,0.08345262991891543,0.08345262991891543,0.08345262991891543,0.08345262991891543,4.003000384740075,0.9996260365845577
standardized_log2_validation_error[105],0.21896241798436733,1.3873016199769106e-17,2.77564430180266e-17,0.21896241798436733,0.2189624179843673,0.2189624179843673,0.2189624179843673,0.21896241798436727,4.00300225168863,0.999499874937461
standardized_log2_validation_error[106],0.18160847152358667,2.7746032399538213e-17,5.55128860360532e-17,0.18160847152358672,0.18160847152358672,0.18160847152358672,0.18160847152358672,0.18160847152358672,4.00300225168863,0.999499874937461
standardized_log2_validation_error[107],0.990390982934162,1.6647619439722925e-16,3.330773162163192e-16,0.9903909829341616,0.9903909829341616,0.9903909829341616,0.9903909829341616,0.9903909829341616,4.003002251688631,0.999499874937461
standardized_log2_validation_error[108],0.22243227684862926,0.0,0.0,0.22243227684862926,0.22243227684862926,0.22243227684862926,0.22243227684862926,0.22243227684862926,4.00300225168863,1.0003875550546424
standardized_log2_validation_error[109],0.6377370466968,5.5492064799076426e-17,1.110257720721064e-16,0.6377370466968001,0.6377370466968001,0.6377370466968001,0.6377370466968001,0.6377370466968001,4.00300225168863,1.0007675222305414
standardized_log2_validation_error[110],-0.29955385993489914,2.7746032399538213e-17,5.55128860360532e-17,-0.2995538599348992,-0.2995538599348992,-0.2995538599348992,-0.2995538599348992,-0.2995538599348992,4.00300225168863,1.0008316541756659
standardized_log2_validation_error[111],-0.6272899703252095,5.5492064799076426e-17,1.110257720721064e-16,-0.6272899703252094,-0.6272899703252094,-0.6272899703252094,-0.6272899703252094,-0.6272899703252094,4.00300225168863,1.0000203122937055
standardized_log2_validation_error[112],0.21747447753326216,2.7746032399538213e-17,5.55128860360532e-17,0.2174744775332622,0.2174744775332622,0.2174744775332622,0.2174744775332622,0.2174744775332622,4.00300225168863,0.9995309371317878
standardized_log2_validation_error[113],-0.7479207778992338,1.1098412959815285e-16,2.220515441442128e-16,-0.7479207778992341,-0.7479207778992341,-0.7479207778992341,-0.7479207778992341,-0.7479207778992341,4.00300225168863,0.9997088783181328
standardized_log2_validation_error[114],-0.14244764881271482,2.7746032399538213e-17,5.55128860360532e-17,-0.14244764881271477,-0.14244764881271477,-0.14244764881271477,-0.14244764881271477,-0.14244764881271477,4.00300225168863,0.9995703000689965
standardized_log2_validation_error[115],0.46189540966756387,5.5492090139572996e-17,1.110257720721064e-16,0.46189540966756376,0.4618954096675638,0.46189540966756376,0.46189540966756376,0.46189540966756376,4.00299859574266,0.99955212987969
