,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
log2_validation_error[778],9.933690654952235,0.0,0.0,9.933690654952235,9.933690654952235,9.933690654952235,9.933690654952235,9.933690654952235,4.00300225168863,0.999499874937461
log2_validation_error[779],10.337510406568297,8.87873081908189e-16,1.7764123531537026e-15,10.337510406568295,10.337510406568295,10.337510406568295,10.337510406568295,10.337510406568295,4.003001844812165,1.0570714261581382
log2_validation_error[780],10.335390354693926,0.0,0.0,10.335390354693926,10.335390354693926,10.335390354693926,10.335390354693926,10.335390354693926,4.00300225168863,0.9997130788381234
log2_validation_error[781],9.771984588778198,8.878730367852228e-16,1.7764123531537026e-15,9.7719845887782,9.7719845887782,9.7719845887782,9.7719845887782,9.7719845887782,4.00300225168863,0.9995999011952265
log2_validation_error[782],9.850030524189759,0.0,0.0,9.850030524189759,9.850030524189759,9.850030524189759,9.850030524189759,9.850030524189759,4.00300225168863,1.0038957174777907
log2_validation_error[783],9.686850653393137,0.0,0.0,9.686850653393137,9.686850653393137,9.686850653393137,9.686850653393137,9.686850653393137,4.003002251688631,1.0048164011400291
log2_validation_error[784],9.59432460392485,8.878733382404284e-16,1.7764123531537026e-15,9.594324603924848,9.594324603924848,9.594324603924848,9.594324603924848,9.594324603924848,4.0029995334503194,1.0006006460584373
log2_validation_error[785],9.830832073888038,0.0,0.0,9.830832073888038,9.830832073888038,9.830832073888038,9.830832073888038,9.830832073888038,4.003000273414873,1.0000919957683894
log2_validation_error[786],9.598238642351507,8.878878456524142e-16,1.7764123531537026e-15,9.59823864235151,9.59823864235151,9.59823864235151,9.59823864235151,9.59823864235151,4.002868722584377,0.9995455757616515
log2_validation_error[787],9.499646606049541,1.7757460735704456e-15,3.552824706307405e-15,9.499646606049545,9.499646606049545,9.499646606049545,9.499646606049545,9.499646606049545,4.00300225168863,0.999499874937461
log2_validation_error[788],10.339516007040816,0.0,0.0,10.339516007040816,10.339516007040816,10.339516007040816,10.339516007040816,10.339516007040816,4.003000018687447,0.999499874937461
log2_validation_error[789],9.53021123329988,0.0,0.0,9.53021123329988,9.53021123329988,9.53021123329988,9.53021123329988,9.53021123329988,4.003002251688631,0.999499874937461
log2_validation_error[790],9.556314448981908,0.0,0.0,9.556314448981908,9.556314448981908,9.556314448981908,9.556314448981908,9.556314448981908,4.00300225168863,0.999499874937461
log2_validation_error[791],9.68790052248075,8.878730367852228e-16,1.7764123531537026e-15,9.687900522480748,9.687900522480748,9.687900522480748,9.687900522480748,9.687900522480748,4.00300225168863,1.0022159122134697
log2_validation_error[792],9.593391122791738,0.0,0.0,9.593391122791738,9.593391122791738,9.593391122791738,9.593391122791738,9.593391122791738,4.00300225168863,0.9998329860531708
log2_validation_error[793],9.413839452379278,1.7757460735704456e-15,3.552824706307405e-15,9.413839452379275,9.413839452379275,9.413839452379275,9.413839452379275,9.413839452379275,4.00300225168863,0.999499874937461
log2_validation_error[794],9.610286657081023,0.0,0.0,9.610286657081023,9.610286657081023,9.610286657081023,9.610286657081023,9.610286657081023,4.003002251688631,0.999499874937461
log2_validation_error[795],9.793928387027716,0.0,0.0,9.793928387027716,9.793928387027716,9.793928387027716,9.793928387027716,9.793928387027716,4.00300225168863,0.999499874937461
log2_validation_error[796],10.001126665454283,8.8787809967359e-16,1.7764123531537026e-15,10.001126665454285,10.001126665454285,10.001126665454285,10.001126665454285,10.001126665454285,4.002956599710598,0.9995473165491706
log2_validation_error[797],9.72638847927111,8.878731620816195e-16,1.7764123531537026e-15,9.726388479271112,9.726388479271112,9.726388479271112,9.726388479271112,9.726388479271112,4.0030011218837345,1.000133522595965
log2_validation_error[798],9.847683787716848,8.878730367852228e-16,1.7764123531537026e-15,9.84768378771685,9.84768378771685,9.84768378771685,9.84768378771685,9.84768378771685,4.00300225168863,0.999676079769247
log2_validation_error[799],9.608624459448777,1.7757463033007372e-15,3.552824706307405e-15,9.608624459448773,9.608624459448773,9.608624459448773,9.608624459448773,9.608624459448773,4.003001215942913,0.999499874937461
log2_validation_error[800],9.462706750670161,8.878730367852228e-16,1.7764123531537026e-15,9.46270675067016,9.46270675067016,9.46270675067016,9.46270675067016,9.46270675067016,4.00300225168863,0.999499874937461
log2_validation_error[801],9.302638923787551,8.878730367852228e-16,1.7764123531537026e-15,9.302638923787553,9.302638923787553,9.302638923787553,9.302638923787553,9.302638923787553,4.003002251688631,0.999499874937461
log2_validation_error[802],10.051072959479075,0.0,0.0,10.051072959479075,10.051072959479075,10.051072959479075,10.051072959479075,10.051072959479075,4.00300225168863,0.999499874937461
log2_validation_error[803],9.77082904603249,0.0,0.0,9.77082904603249,9.77082904603249,9.77082904603249,9.77082904603249,9.77082904603249,4.00300225168863,0.999499874937461
log2_validation_error[804],9.842664621825007,8.878730367852228e-16,1.7764123531537026e-15,9.842664621825005,9.842664621825005,9.842664621825005,9.842664621825005,9.842664621825005,4.003002251688631,1.0001795757130163
log2_validation_error[805],9.845333227742863,8.878730367852228e-16,1.7764123531537026e-15,9.845333227742865,9.845333227742865,9.845333227742865,9.845333227742865,9.845333227742865,4.00300225168863,1.0031948963187562
log2_validation_error[806],9.746010381548702,0.0,0.0,9.746010381548702,9.746010381548702,9.746010381548702,9.746010381548702,9.746010381548702,4.002914690614961,0.999499874937461
log2_validation_error[807],10.17380203955798,0.0,0.0,10.17380203955798,10.17380203955798,10.17380203955798,10.17380203955798,10.17380203955798,4.003002251688631,1.0002308375545426
log2_validation_error[808],9.73063995591679,8.878730367852226e-16,1.7764123531537026e-15,9.730639955916791,9.730639955916791,9.730639955916791,9.730639955916791,9.730639955916791,4.003002251688633,0.999499874937461
log2_validation_error[809],9.95201316488949,8.878730367852228e-16,1.7764123531537026e-15,9.952013164889488,9.952013164889488,9.952013164889488,9.952013164889488,9.952013164889488,4.00300225168863,0.999499874937461
log2_validation_error[810],9.934575472545676,8.878730367852226e-16,1.7764123531537026e-15,9.934575472545678,9.934575472545678,9.934575472545678,9.934575472545678,9.934575472545678,4.003002251688633,0.999499874937461
log2_validation_error[811],9.234338448695635,1.7757460735704456e-15,3.552824706307405e-15,9.234338448695631,9.234338448695631,9.234338448695631,9.234338448695631,9.234338448695631,4.00300225168863,0.9996431236348678
log2_validation_error[812],9.49605483230829,0.0,0.0,9.49605483230829,9.49605483230829,9.49605483230829,9.49605483230829,9.49605483230829,4.00300225168863,0.9997517650309099
log2_validation_error[813],9.549207089355686,1.7757460735704456e-15,3.552824706307405e-15,9.549207089355683,9.549207089355683,9.549207089355683,9.549207089355683,9.549207089355683,4.00300225168863,0.999499874937461
log2_validation_error[814],9.236253424972663,8.878730367852228e-16,1.7764123531537026e-15,9.236253424972665,9.236253424972665,9.236253424972665,9.236253424972665,9.236253424972665,4.00300225168863,0.999499874937461
log2_validation_error[815],9.563005553062398,8.878730367852228e-16,1.7764123531537026e-15,9.5630055530624,9.5630055530624,9.5630055530624,9.5630055530624,9.5630055530624,4.003002251688631,0.9997751813398553
log2_validation_error[816],9.155577222482348,8.878730367852228e-16,1.7764123531537026e-15,9.155577222482346,9.155577222482346,9.155577222482346,9.155577222482346,9.155577222482346,4.00300225168863,0.9995423697770854
log2_validation_error[817],9.298979000997978,8.878730367852228e-16,1.7764123531537026e-15,9.298979000997976,9.298979000997976,9.298979000997976,9.298979000997976,9.298979000997976,4.00300225168863,0.999499874937461
log2_validation_error[818],9.447289901239143,0.0,0.0,9.447289901239143,9.447289901239143,9.447289901239143,9.447289901239143,9.447289901239143,4.00300225168863,1.0013426971980341
log2_validation_error[819],9.386078034008708,8.878736109623801e-16,1.7764123531537026e-15,9.38607803400871,9.38607803400871,9.38607803400871,9.38607803400871,9.38607803400871,4.002997074303736,0.999499874937461
log2_validation_error[820],9.092757140919854,,1.7764123531537026e-15,9.092757140919852,9.092757140919852,9.092757140919852,9.092757140919852,9.092757140919852,,0.999499874937461
log2_validation_error[821],9.445635671399433,1.7757460735704456e-15,3.552824706307405e-15,9.445635671399437,9.445635671399437,9.445635671399437,9.445635671399437,9.445635671399437,4.00300225168863,0.999499874937461
log2_validation_error[822],9.407692648665675,8.878730367852228e-16,1.7764123531537026e-15,9.407692648665677,9.407692648665677,9.407692648665677,9.407692648665677,9.407692648665677,4.00300225168863,0.999499874937461
log2_validation_error[823],9.330020515836084,0.0,0.0,9.330020515836084,9.330020515836084,9.330020515836084,9.330020515836084,9.330020515836084,4.002914690614961,0.9997088783181328
log2_validation_error[824],9.466586337719246,0.0,0.0,9.466586337719246,9.466586337719246,9.466586337719246,9.466586337719246,9.466586337719246,4.0029995334503194,1.0002308375545426
log2_validation_error[825],9.178166854784447,8.878731096910219e-16,1.7764123531537026e-15,9.178166854784445,9.178166854784445,9.178166854784445,9.178166854784445,9.178166854784445,4.003001594292741,0.9995719473254214
log2_validation_error[826],9.191552781091683,0.0,0.0,9.191552781091683,9.191552781091683,9.191552781091683,9.191552781091683,9.191552781091683,4.002999116487293,1.0103202159590345
log2_validation_error[827],9.452035273546196,0.0,0.0,9.452035273546196,9.452035273546196,9.452035273546196,9.452035273546196,9.452035273546196,4.00300225168863,0.9997751813398553
log2_validation_error[828],9.48361426947136,0.0,0.0,9.48361426947136,9.48361426947136,9.48361426947136,9.48361426947136,9.48361426947136,4.00300225168863,0.999499874937461
log2_validation_error[829],9.431497604258054,8.878730367852228e-16,1.7764123531537026e-15,9.431497604258052,9.431497604258052,9.431497604258052,9.431497604258052,9.431497604258052,4.00300225168863,1.0015800017971606
log2_validation_error[830],9.510764167917895,1.7757460735704456e-15,3.552824706307405e-15,9.510764167917891,9.510764167917891,9.510764167917891,9.510764167917891,9.510764167917891,4.00300225168863,0.9997630830462896
log2_validation_error[831],9.155830171556525,0.0,0.0,9.155830171556525,9.155830171556525,9.155830171556525,9.155830171556525,9.155830171556525,4.003000273414873,2.2937741824338334
log2_validation_error[832],9.727750315399033,8.878731620816195e-16,1.7764123531537026e-15,9.727750315399032,9.727750315399032,9.727750315399032,9.727750315399032,9.727750315399032,4.0030011218837345,1.000133522595965
log2_validation_error[833],9.251482410620211,0.0,0.0,9.251482410620211,9.251482410620211,9.251482410620211,9.251482410620211,9.251482410620211,4.00300225168863,1.000133522595965
log2_validation_error[834],9.474111513942406,8.878732124552872e-16,1.7764123531537026e-15,9.474111513942407,9.474111513942407,9.474111513942407,9.474111513942407,9.474111513942407,4.003000667661579,0.9996529992609143
log2_validation_error[835],9.476138625475702,0.0,0.0,9.476138625475702,9.476138625475702,9.476138625475702,9.476138625475702,9.476138625475702,4.00300225168863,0.9996056155452695
log2_validation_error[836],9.280306806453698,1.7757460735704456e-15,3.552824706307405e-15,9.280306806453702,9.280306806453702,9.280306806453702,9.280306806453702,9.280306806453702,4.00300225168863,0.9998891830489909
log2_validation_error[837],9.527477006060396,0.0,0.0,9.527477006060396,9.527477006060396,9.527477006060396,9.527477006060396,9.527477006060396,4.00300225168863,0.9996698434575124
log2_validation_error[838],9.284939742486788,8.878730367852228e-16,1.7764123531537026e-15,9.28493974248679,9.28493974248679,9.28493974248679,9.28493974248679,9.28493974248679,4.003002251688631,0.999499874937461
log2_validation_error[839],9.545543712074629,8.878730367852228e-16,1.7764123531537026e-15,9.54554371207463,9.54554371207463,9.54554371207463,9.54554371207463,9.54554371207463,4.00300225168863,0.999499874937461
log2_validation_error[840],9.536635768085006,0.0,0.0,9.536635768085006,9.536635768085006,9.536635768085006,9.536635768085006,9.536635768085006,4.003002251688631,0.999499874937461
log2_validation_error[841],9.251482410620211,0.0,0.0,9.251482410620211,9.251482410620211,9.251482410620211,9.251482410620211,9.251482410620211,4.00300225168863,1.000133522595965
log2_validation_error[842],9.406417619823612,8.878730367852228e-16,1.7764123531537026e-15,9.406417619823614,9.406417619823614,9.406417619823614,9.406417619823614,9.406417619823614,4.00300225168863,0.999499874937461
log2_validation_error[843],9.116083992763773,1.7757460735704456e-15,3.552824706307405e-15,9.11608399276377,9.11608399276377,9.11608399276377,9.11608399276377,9.11608399276377,4.00300225168863,0.999543929057499
log2_validation_error[844],9.103812329428848,0.0,0.0,9.103812329428848,9.103812329428848,9.103812329428848,9.103812329428848,9.103812329428848,4.00300225168863,0.9995339906176278
log2_validation_error[845],9.130055682342828,0.0,0.0,9.130055682342828,9.130055682342828,9.130055682342828,9.130055682342828,9.130055682342828,4.00300225168863,0.999499874937461
log2_validation_error[846],9.086667017910738,8.87874785876854e-16,1.7764123531537026e-15,9.08666701791074,9.08666701791074,9.08666701791074,9.08666701791074,9.08666701791074,4.002986480070937,0.9995334512568381
log2_validation_error[847],9.017365205292732,0.0,0.0,9.017365205292732,9.017365205292732,9.017365205292732,9.017365205292732,9.017365205292732,4.003002251688631,0.9999892561406318
log2_validation_error[848],9.37655954367033,0.0,0.0,9.37655954367033,9.37655954367033,9.37655954367033,9.37655954367033,9.37655954367033,4.00300225168863,0.999499874937461
log2_validation_error[849],9.131342539123263,8.878730367852228e-16,1.7764123531537026e-15,9.131342539123262,9.131342539123262,9.131342539123262,9.131342539123262,9.131342539123262,4.00300225168863,0.9995719473254214
log2_validation_error[850],9.273562511720282,1.7757460735704456e-15,3.552824706307405e-15,9.273562511720279,9.273562511720279,9.273562511720279,9.273562511720279,9.273562511720279,4.00300225168863,1.000288124172704
