,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
conditional_mean[135],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[136],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[137],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[138],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[139],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[140],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[141],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[142],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[143],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[144],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[145],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[146],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[147],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[148],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[149],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[150],0.5612089710806467,0.0014904318741689026,0.01959126291171332,0.5229243224375406,0.547897829555373,0.5609186094690611,0.5744092111538632,0.5997144207103409,172.78283920674014,1.0574676102176792
conditional_mean[151],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[152],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[153],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[154],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[155],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[156],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[157],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[158],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[159],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[160],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[161],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[162],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[163],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[164],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[165],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[166],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[167],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[168],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[169],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[170],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[171],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[172],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[173],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[174],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[175],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[176],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[177],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[178],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[179],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[180],0.26764981252648845,0.0012987766883850284,0.02007225993646568,0.22879755802420815,0.2540497855515446,0.2671676471194543,0.2808723194624162,0.30799962137104175,238.84908126944444,1.0391270220931266
conditional_mean[181],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[182],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[183],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[184],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[185],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[186],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[187],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[188],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[189],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[190],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[191],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[192],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[193],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[194],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[195],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[196],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[197],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[198],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[199],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
conditional_mean[200],0.010023592195185387,0.0012570201292095725,0.021220829824793522,-0.030276072290117643,-0.0044939448695480895,0.009518034156368371,0.023921454100989874,0.053378448463284614,284.99698181052497,1.0301741334798795
