,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[833],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[834],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[835],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[836],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[837],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[838],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[839],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[840],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[841],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[842],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[843],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[844],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[845],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[846],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[847],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[848],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[849],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[850],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[851],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[852],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[853],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[854],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[855],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[856],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[857],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[858],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[859],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[860],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[861],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[862],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[863],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[864],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[865],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[866],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[867],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[868],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[869],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[870],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[871],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[872],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[873],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[874],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[875],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[876],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[877],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[878],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[879],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[880],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[881],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[882],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[883],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[884],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[885],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[886],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[887],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[888],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[889],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[890],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[891],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[892],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[893],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[894],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[895],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[896],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[897],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[898],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[899],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[900],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[901],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[902],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[903],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[904],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[905],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[906],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[907],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[908],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[909],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[910],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[911],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[912],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[913],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
standardized_log2_ncells[914],-0.29284532525548856,0.0,0.0,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,-0.29284532525548856,4.003002251688631,0.999499874937461
